15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.641,14698.895,705.276
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.711,14668.937,702.642
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.727,14696.819,704.982
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.696,14705.705,706.165
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.661,14710.664,706.460
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.629,14674.891,703.025
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.612,14709.666,706.326
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.729,14719.367,707.217
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.727,14727.737,707.869
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.708,14752.970,710.126
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.688,14733.954,708.401
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.510,14740.098,708.885
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.565,14772.242,711.800
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.726,14734.563,708.562
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.525,14727.463,707.590
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.590,14759.146,710.277
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.638,14759.674,710.413
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.701,14766.491,711.220
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.578,14792.336,713.111
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.615,14774.449,711.790
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.550,14783.564,712.660
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.455,14798.002,714.048
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.656,14782.547,712.232
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.609,14805.277,714.408
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.629,14825.844,716.332
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.506,14810.389,714.622
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.586,14804.703,714.404
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.589,14825.888,716.153
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.631,14827.502,716.206
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.641,14847.757,718.052
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.565,14817.500,715.245
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.517,14838.445,717.302
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.459,14860.795,719.362
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.540,14858.174,719.058
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.593,14870.600,720.160
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.564,14853.961,718.590
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.568,14853.628,718.347
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.587,14893.059,722.096
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.454,14880.111,721.059
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.615,14873.803,720.446
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.430,14877.696,720.627
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.457,14905.457,723.063
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.509,14914.624,723.972
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.463,14898.004,722.304
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.416,14902.335,722.803
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.403,14942.774,726.669
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.503,14920.202,724.554
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.541,14926.097,724.898
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.551,14936.727,725.763
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.345,14918.258,723.981
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.506,14953.164,727.177
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.501,14941.378,726.188
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.453,14937.773,725.835
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.499,14986.409,730.170
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.421,14964.669,728.340
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.442,14984.407,729.867
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.550,15000.164,731.653
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.467,14972.210,728.600
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.527,14991.758,730.444
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.470,15000.546,731.321
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.342,14961.828,727.791
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.447,15004.276,731.846
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.426,15038.179,734.373
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.766,15003.605,731.535
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.555,15026.966,733.588
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.426,15037.535,734.858
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.393,15052.141,736.133
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.294,15014.411,732.228
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.460,15045.976,735.396
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.324,15042.688,734.749
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.019,15055.764,736.021
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.141,15071.368,737.532
15.318,15057.498,736.220
15.318,15057.498,736.220
15.318,15057.498,736.220
15.318,15057.498,736.220
