5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.115,22887.718,987.048
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.127,22900.118,988.109
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.064,22918.704,989.659
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.084,22912.788,989.182
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.067,22907.778,988.547
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.026,22940.428,991.402
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.100,22920.580,989.824
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.083,22929.558,990.374
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.067,22924.995,990.124
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
5.008,22936.174,991.193
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
4.997,22948.742,992.237
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.035,22952.663,992.262
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.049,22952.938,992.500
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.061,22955.167,992.595
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
5.078,22966.694,993.625
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.940,22957.449,992.806
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
4.981,22977.234,994.500
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
5.070,22960.162,992.949
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.973,22944.788,991.757
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.937,22975.380,994.222
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.980,22997.713,996.083
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
4.903,23024.477,998.395
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
5.006,23008.938,997.018
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.967,22973.378,994.165
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,23004.355,996.595
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.955,22990.304,995.284
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.985,22995.309,995.896
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.990,23028.030,998.518
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.898,23025.272,998.143
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.946,23031.965,998.972
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.999,23042.209,999.667
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.966,23044.680,999.887
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.955,23033.968,998.943
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.920,23022.604,997.858
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.942,23064.431,1001.505
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.944,23050.019,1000.201
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.961,23071.111,1002.107
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.868,23046.510,999.850
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.971,23046.604,1000.026
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.905,23083.384,1003.149
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.920,23051.739,1000.274
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.961,23063.640,1001.213
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
4.925,23059.331,1000.942
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
5.008,23097.160,1004.228
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.875,23065.474,1001.262
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.911,23092.742,1003.491
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.879,23087.123,1003.367
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.896,23101.488,1004.298
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.889,23099.945,1004.318
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.902,23102.557,1004.401
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.923,23107.645,1004.907
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.905,23132.555,1006.986
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.865,23117.363,1005.844
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.882,23142.074,1007.567
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.884,23136.044,1007.193
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.859,23141.593,1007.808
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.864,23125.915,1006.296
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.859,23132.605,1006.930
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.835,23141.593,1007.605
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.874,23107.946,1004.776
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.865,23197.474,1012.474
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.835,23178.783,1010.710
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.855,23140.015,1007.363
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.843,23153.932,1008.656
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.849,23194.764,1012.066
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.851,23187.455,1011.373
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.868,23196.967,1012.219
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.780,23181.982,1010.847
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.894,23188.619,1011.481
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.814,23252.285,1016.910
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.844,23207.440,1013.107
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.809,23192.857,1011.663
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.801,23192.425,1011.645
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.788,23227.592,1014.792
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.801,23195.273,1011.884
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.814,23232.288,1015.199
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.718,23232.117,1015.074
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.783,23219.873,1014.021
4.738,23267.230,1017.995
4.738,23267.230,1017.995
